,sentence,label
0,맥주 대기 중 크크크,1
1,3명 4명이 블로킹했다고?,3
2,백 주부님 정말 감사합니다^^,1
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4, 안아 양 ㅠㅠ,1
5,내가 먼저 끝나는 날은 어쩌라고?,3
6,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
7,고마워요... 한국 정부보다 낫네,1
8,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
9,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
11,내일 경유차 운행 못하게 한대요?,3
12,그게.. 아내가.. 있어서.,3
13,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
14,백 주부님 정말 감사합니다^^,0
15,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
16,"야, 아무리 그래도 그건 그거고.",2
17,아니 좀 당황해서…,3
18,사드와 위안부는 백지화하자….,2
19,스케일이 어마어마하다.,0
20,선발진은 거의 두산 맞먹네.,3
21,정말 너무 멋있다.,1
22,맥주 대기 중 크크크,0
23,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
24, 안아 양 ㅠㅠ,0
25,쟨 모냐…. ㄷㄷㄷ,3
26,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
27,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
28,스케일이 어마어마하다.,1
29,아직도 갤레 기사는 OOO에 있나,2
30,고마워요... 한국 정부보다 낫네,0
31,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
32,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
33,상처 자주 입으셨어요?,3
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
35,정말 너무 멋있다.,0
36,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
37,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
38,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
39, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
