,sentence,label
0,이번에 새로 미국에서 스카웃한  변호사.,3
1,그래서 나는 지금 너무 심심함.,1
2,그래도 아무리 생각해도….,1
3,있으나 마나 한 기상청!!!~~~,2
4,이새키는 언제 갔길래 벌써 나왔냐,3
5,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
6,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
7,그래그래， 그거 좋은 생각이다.,1
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
9,이럴 때 보면 영락없는 소녀세요.,3
10,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
12,이렇게들 가끔 모여!,3
13,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
14,자전거가 최고,0
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
17,입만 열면 거짓말 뭘 믿겠나?,2
18,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
19,재밌겠다. 크크,0
