,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,0
1, 이런 생각 드는 사람 있으신가요…?,3
2,강동구에 비온다고!!!,3
3,한 시간 동안 재밌게 잘 볼게요,1
4,당신의  그 선택들은….  항상 옳았을 거에요..,1
5,JTBC 는 자신의 죄를 알렸다!,2
6,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
7,최선을 다하는 모습 그것으로 만족합니다.,0
8,멀리서나마 응원하고 있어요 하하,1
9,화가 납니다….,2
10,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
11,태풍에도 이런데…. 해일이면ㅜ,3
12,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
13,무슨 일이 있어도 해야겠어?,3
14,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
15,이름만 불러도 기사 나네 그럼 야라고 하나?,2
16,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
17,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
18,잔말 말고 따라와!,0
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
20,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
21,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
22,"국어 공부나 더 하고 댓글 쳐 달아라,",2
23,당신의  그 선택들은….  항상 옳았을 거에요..,0
24,멀리서나마 응원하고 있어요 하하,0
25,조윤선 너무 이쁨….,0
26,저기 저 여자 보이죠?,3
27,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
28,현승희 노래 잘하데요,1
29,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
30,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
31,조윤선 너무 이쁨….,1
32,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
33,최선을 다하는 모습 그것으로 만족합니다.,1
34,잔말 말고 따라와!,1
35,현승희 노래 잘하데요,0
36,너무도 착하고 천사 같은 박보검 화이팅,0
37,너무도 착하고 천사 같은 박보검 화이팅,1
38,우리나라 부자랑은 뭔가 다르군,3
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
