,sentence,label
0, 금연한 돈으로 기부까지 ^^,0
1,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
3, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
4, 그 사람 지금도 계속 생각나 지우고 싶다,1
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
6, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
7, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
8,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
9,0점은 못 주냐??,2
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11, 왜 갖다 쓰는 거야?,3
12, 이름부터 아연이…. ㄷㄷ,3
13, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
14, 이거 태몽인가요???,3
15, 완전 기대주가!!,3
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
18, 그만큼 당신은 저의 영웅이 되었습니다….,0
19, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
