,sentence,label
0,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
1,아.. 그럼 나갈게요. 집에서 봐요. ,2
2,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
3,쓸데없는 소리 말고 가!,3
4,3회밖에 남지 않았다니 ㅠㅠ,1
5,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
6,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
7,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
10,아니， 그런 게 아니라.,0
11,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
12,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
15,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
16,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
17,아 뭐야 엄마~,2
18,싱크홀 같은 거 아니야?,3
19,아 씨….,2
