,sentence,label
0,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
1,뭐. 이제 홍채에 공인인증서 이식하라고?,3
2, 점심에 탄수화물을 더 줄여야 하나요?,1
3,뭔가 ?;,3
4,뭔 개코같은 소리야,3
5,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
6,무도는 제게 참 소중한 프로예요!! 감사합니다,0
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
10,빡 대가리 인증 크크크,2
11,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
12,무슨 일 있는 거 아니고요?,0
13,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
14,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
15, 전 피곤해서 이제 자려고요,1
16, 정말 고민이네요. 0,1
17,사람은 왜 죽인 거냐,2
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19,뭐? 나한테 무릎 꿇을 각오나 해.,3
