,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
1,세월호처럼 지하철 학살시키려고?? 미친것들,2
2,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
3,한국에도 있으면 좋겠다.,1
4, 진실을 밝힙시다.,2
5,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
6,네가 아침나절에 전화한 총 통화 시간이야!,2
7,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
8,드시는 모습이 어찌나 복스러우신지~~하하,0
9, 당신 같은 분께서 민주주의의 양심입니다!!!,0
10,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
11,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
12,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
13,아직도 이차 구매하는 사람들 있다며?,3
14,아이유 너무 예쁘고 사랑스러워요~,0
15,축하드립니다. ㅋㅋ,0
16,멋진 친구네여,1
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
18,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
19,드시는 모습이 어찌나 복스러우신지~~하하,1
20,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
21,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
22,아이유 너무 예쁘고 사랑스러워요~,1
23,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
24,한국에도 있으면 좋겠다.,0
25," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
26,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
27,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
28,어이구 이 늙니 이들아 곱게 좀 늙어라,2
29,멋진 친구네여,0
30,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
31,축하드립니다. ㅋㅋ,1
32,정말 오빠가 ?? ,3
33, 당신 같은 분께서 민주주의의 양심입니다!!!,1
34,뭐해? 그렇게 심각한 얼굴하고,2
35,스트레스 11.7배로 누진함,2
36,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
37,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
38,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
39,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
