,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
1,"저기, 잠깐 할 말이 좀 있는데.",3
2, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
4,내 손 발 건다 비 오면 씨 바로,2
5,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
8,광휘가 잘돼서 기분 좋네!,1
9,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
10,IS과 북한은 사회악 인 듯,2
11,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
12,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
13, 트윗 지금 봤는데 너무 예뻐….,0
14,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
15,개털을 왜 나한테 물어요? 몰라요.,3
16,박영선은 호스트바 고영태랑 무슨 관계???,3
17,우와~어쨌든 대단해,0
18,무식하면 자식 사랑도 무식하구나….,2
19,싸이언 때 디자인이 더 나을 듯….,0
20,광휘가 잘돼서 기분 좋네!,0
21,우와~어쨌든 대단해,1
22,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
23,류준열 인터뷰 너무 좋다. ㅠㅠ,1
24,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
25,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
26, 트윗 지금 봤는데 너무 예뻐….,1
27,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
29,SK 상여금 엄청 받았더라?,3
30,류준열 인터뷰 너무 좋다. ㅠㅠ,0
31,서든 워 페어 어떻게 됨??,3
32,내가 본 영화 중 최악의 영화다….,2
33,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
34,차 밑에 있는데요?,3
35,싸이언 때 디자인이 더 나을 듯….,1
36,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
37,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
38,이러다 다다음 대통령 정청래 각이다,2
39,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
