,sentence,label
0,양준혁 화이팅,0
1,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
5,어?,0
6,"어? 고, 고, 고마워.",0
7,"어, 나는….",3
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
11,"야 이, 미친놈아!!!",2
12,"어, 어찌 아는 게냐……!?",3
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
14,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
15,가을 언제 시작했다고 끝나냐….,1
16,간절한 게 전혀 없어요.,1
17,얘네들은 뭘 먹고 이리 큼?,3
18,야- 물이 왜 이리 많아.,2
19,야이머저리들아---,2
