,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
1,누가 또 쌩 거짓말을 한 거?,2
2,유치하게 한나라 정상이라는 사람이 개장이나,2
3,나름대로 감동과 교훈이 있는…….,1
4,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
5,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
6,은퇴한다더니…??,3
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
8,항상 응원합니다…!!,1
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
10,나는 열심히 하는 축에도 못 드는구나.,3
11,강한나 아주 예쁨 ㅜㅜㅜ,1
12,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
13,아예 밥도 먹여주지.,2
14,"아, 저기, 잠깐….",0
15,"아, 저기, 잠깐….",1
16,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
17,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
18,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
19,강한나 아주 예쁨 ㅜㅜㅜ,0
20,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
21,불법보조금?,3
22,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
24,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
25,나름대로 감동과 교훈이 있는…….,0
26,남녀노소 상관없습니다~!,3
27,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
28,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
29,? 슨 것으로? 에이 설마,3
30,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
31,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
32,염병할 이쯤 되면 히로뽕 중독자구먼,2
33,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
34,항상 응원합니다…!!,0
35,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
36,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
37,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
38,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
39,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
