,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
3,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
4,광의 이곳저곳에서 열심이더라~기특~!!,0
5, 매미는 정말 어마어마했어요.,3
6,화면 보는 것보다 어머니들 토크가 더 잼,0
7,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
8,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
9,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
10,"그럼, 다 만들면 먹으러 와, 알았지?",3
11,광의 이곳저곳에서 열심이더라~기특~!!,1
12,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
13,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
14,야 그냥 중국 전역에 미사일 좀 쏴라,2
15,음…. 집안일 돕는 중학생?,2
16,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
17,한국선 절대 불가능한 일이지!,2
18,"……너도, 모르는 건 있구나.",0
19,출근길에 들으려고 보니 지금도 1위네요.,1
20, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
21,맙소사……. 불운의 극치군.,3
22,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
23,출근길에 들으려고 보니 지금도 1위네요.,0
24,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
25,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
26,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
27,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
28,"……너도, 모르는 건 있구나.",1
29,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
30,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
31,왜 그래... 갑자기….,3
32,저 같은 분 있으신지…?,3
33,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
34,화면 보는 것보다 어머니들 토크가 더 잼,1
35,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
36,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
37,여기 애들 부들부들 대단하다. 크크크,3
38,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
