,sentence,label
0,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
1,"그래, 앞으로 일주일도 채 안 남았으니까.",0
2, 받을 수 있을까요. ㅠㅠㅠ,1
3,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
4, 미련도 후회도 사치겠지만 말이야.,1
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
6, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
7,그래도 이휘재 씨는 멋진 분입니다.,0
8,근데 너.. 내가 검거조인지 어떻게 알았어?,3
9, 박보검 어디서 보나 ㅠㅠ,1
10,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
11,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
12,그동안 수고 많으셨습니다….,0
13, 뭘 입어야 할지….,1
14,근데 왜 인터뷰 안 한 건가요??,3
15,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
16,내가 본 가장 최악의 영화.,2
17,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
18,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
