,sentence,label
0,대통령 없는데 누구보고 자꾸 대통령이래??,2
1,아 진짜….,3
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
3,세이콘 끝까지 선수들 책임이냐?,2
4,내 살다 이렇게 웃긴 후진국은 처음이다.,3
5, 알려주신 분들 감사해요,1
6, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
7,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
8,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
9,없나? 없을 수도 있겠네. ,0
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
11,안되면 다른 데랑 거래하겠다 그래.,3
12,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
13,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
14,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
15, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
17,이쁘다. 좋아요^^노래 잘 부르세요!,0
18, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
19,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
20,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
21,이쁘다. 좋아요^^노래 잘 부르세요!,1
22, 젊은 피에 날개를 단다면 그 파급효과란….,0
23,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
24, 알려주신 분들 감사해요,0
25,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
26,160 덜덜 지리네,3
27,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
28,백종원 님 좋은 정보 감사합니다.,0
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
30,백종원 님 좋은 정보 감사합니다.,1
31,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
32,대통령이 빨갱이 폭동을 청산한 사건,2
33,없나? 없을 수도 있겠네. ,1
34,카푸치노 되나요?,2
35,내가 먼저 끝나는 날은 어쩌라고?,3
36,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
37,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
38,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
