,sentence,label
0,유행 지난 지가 언젠데,2
1,축하합니다~~,1
2, 모르는 호구 있느냐?,3
3,쓰레기 교수 년들,2
4,IS가 비싸게 산답니다.,2
5,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
6,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
7,박명수 씨…. 복 받으시길….,1
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
9,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
10, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
12,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
13,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
14,노래하지 마! 노래하지 말라고!! 제기랄,2
15,얼른 와요. 뭐해요? ,3
16,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
17,감독이 모든 걸 망쳐놓았다,2
18,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
19,구조하느라 수고 많으셨어요 ^^,0
20,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
21,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
22,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
23, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
24,아니 그런 게 아니라 그게…!,3
25,존경하는 손실 님….,0
26,박명수 씨…. 복 받으시길….,0
27,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
28, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
29,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
30,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
31,구조하느라 수고 많으셨어요 ^^,1
32,존경하는 손실 님….,1
33,축하합니다~~,0
34,아빠... 고마워... 아빠밖에 없어.,3
35,끝장 드라마가 따로 없구먼,2
36, 감사합니다♡,1
37,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
38, 감사합니다♡,0
39, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
