,sentence,label
0,그나저나 우리 아기는 가질 수 있는 거야?,1
1,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
2,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
3,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
4,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
5,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
6,왜요~ 맛있는 거 사 드리려 그랬는데~,3
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,왜요…?,3
9,"그냥 검정고시를 쳐버릴까요,",1
10,왜요..? 왜 꼭 죽여야 해요? ,3
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
12,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
13,이 나라를 발전 시켜 주세요 핫팅,0
14,그냥 두고 써도 되는데.,1
15,이런 젠장!,2
16,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
17,이런 개 같은 대한민국 언제 정신 차리나,2
18,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
19,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
