,sentence,label
0,이공계 무시하더니 꼴좋네,1
1,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,이공계 무시하더니 꼴좋네,0
3,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
5,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
6,축하합니다. 자랑스럽네요.,0
7, 덕을 보네요,0
8,솔직히 안 오니까 좋기만 하다.,0
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
10,여러분 이제 시작입니다.,2
11,축하합니다. 자랑스럽네요.,1
12,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
13,무슨 열쇠?,3
14,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
15,솔직히 안 오니까 좋기만 하다.,1
16,그래? 올해는 줄게.,3
17, 세 배우다 너무 훌륭하고 좋거든….,0
18, 덕을 보네요,1
19,마음씨도 참 곱고 이쁘다~~^^,1
20,"아니요, 괜찮아요.",3
21,그렇게 쉽게 말하지 말고!,3
22, 쟤가 연예인이고 스타냐;,3
23,"뭐, 그럭저럭.",1
24,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
25,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
26,ㅋㅋㅋ 평점 깨기,2
27,마음씨도 참 곱고 이쁘다~~^^,0
28,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
29, 오빠 태어나줘서 고마워요??,0
30,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
31,그게 교사랑 대체 무슨 상관이야?,3
32,약 먹는 거야?,3
33, 세 배우다 너무 훌륭하고 좋거든….,1
34, 오빠 태어나줘서 고마워요??,1
35,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
36,대한민국 썩어도 너무 썩었다.,2
37,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
38,쥐 어이구 추잡한 쥐 들어 사라져라,2
39,"뭐, 그럭저럭.",0
