,sentence,label
0,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
1,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
2,"어 그게, 올라가도 돼?",3
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
4,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
5,얘네들은 뭘 먹고 이리 큼?,3
6,왜 자꾸 욕을 하고 그러세요. ,2
7,연기자로서 확고히 자리매김하게 된 진영~,0
8,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
9,고3 시간 빨리 간다는데 전 너무 느려요…….,1
10,약 먹고 연기하는 줄~~너무너무 잘한다.,3
11,야…. 이거…. 참.,3
12,연아 선수 너무너무 수고 많았어요!!!,0
13,약간 박나래 닮았다,3
14,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
16,계속해야 할지 고민되네요.,1
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,왕따의 민족 일본,2
19,왜 강요를 하는 거야?,2
