,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
1,멋지다 추진력~~!!,0
2,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
3,정말 나 없어지고 허전했어?,1
4,제습만 틀어도 춥던데???,3
5,"뭐, 뭐야? 뭐 하는 건데?",3
6,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
7,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
9,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
10, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
12, 끼리끼리 노네,2
13,진심으로…. 엄정화를 다시 보게 된다….,1
14,싼타페는 미사일 이름인가요?,3
15,덤벼봐 꼬맹이,0
16,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
17,짐이 많으니까 밴을 불러야 하는데.,3
18,진심으로…. 엄정화를 다시 보게 된다….,0
19,이재용 구속영장 기각 타이밍에 터지네,3
20,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
21,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
22,덤벼봐 꼬맹이,1
23, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
24,정말 나 없어지고 허전했어?,0
25,멋지다 추진력~~!!,1
26, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
27, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
28,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
29, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
30,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
31, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
32,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
33, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
34,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
35,해커랑 계약 안 하는 거 의외네?,3
36,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
37, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
38,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
39,어디서 거짓말을,2
