,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1,예상보다 잘 받았다.,0
2,어머니?,3
3,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
4,오간도 진짜 최고인데……. 한화…….,0
5,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
6,고딩 되면 이런 것도 못하잖아….,1
7,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
8,어어~ 잠깐만요. 이거 갖고 가요. ,3
9,어머니는 어제까지만 해도 생리 하셨데요….,3
10,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
11,계속해야 할지 고민되네요.,1
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,옆 사무실 연락해서 소장 보여주고….,2
14,어제 기다리던 둘째를 순산하셨네요.,3
15,오늘 음색 짱이었어요….,0
16,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
17,어유…. 왜 이러세요.,3
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
