,sentence,label
0,아줌마.,0
1,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
2,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
3,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
4,아이유보다 ?!,0
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
7,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
8,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
9,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
10,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
11,알았어 문재인 사형^^,2
12,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
15,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
16,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
17,알았어! 그만해!,2
18,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
19,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
