,sentence,label
0,카페에서 몇 번 뵈었죠?,1
1,생활비가 좀 많이 딸리네.,3
2,카페에서 몇 번 뵈었죠?,0
3,외모지상주의 웹툰 재미난다^^,1
4,아무나 장관 하네.,3
5,묘한 느낌?,0
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
8,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
10,묘한 느낌?,1
11,들어요. 차 식어.,3
12,언제나 화이팅하시고 감사합니다~~~,0
13,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
14,내가 결승점에 도달했을 때는 없더라고……,3
15,바다 분위기 미쳤다….,3
16,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
17,전 술은 좀 못하지만 가무는 좀 하는데~,2
18,"아, 정말 다행이다. 정말 다행이야.",3
19,"최고의 영화…!,",0
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
21,하고 싶게 만드는 이유?,3
22,내 말이~,1
23,참 아름다운 기사네요~신민아 씨 화이팅,0
24,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
25,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
26,내 말이~,0
27,"최고의 영화…!,",1
28,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
29,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
30,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
31,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
32,언제나 화이팅하시고 감사합니다~~~,1
33,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
34,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
35,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
36,외모지상주의 웹툰 재미난다^^,0
37,자기들이 뭔데 대우를 까냐?,2
38,건들 나라가 없어 미국을 건드냐. 크크,3
39,참 아름다운 기사네요~신민아 씨 화이팅,1
