,sentence,label
0,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
2,조카? 소름돋았네,3
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
5,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
6, 언제나 오빠 편이니까~,0
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
9, 근데 남자라면 다 그러지 않나요,3
10,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
11,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
12,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
13,아내시간….,2
14,학교 일 등이 사회에서 일등 아니네요,3
15,특혜 없었다던 총장은??,3
16,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
17,아직 살아계셨구나,0
18,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
19,활기차게 시작해봐요,1
20,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
21,아직 살아계셨구나,1
22,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
23,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
24,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
25,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
26,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
27, 언제나 오빠 편이니까~,1
28,거지 같음,2
29,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
30,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
31,활기차게 시작해봐요,0
32,몇 년째 같은 얘기냐. ㅠㅠ,2
33,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
34,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
35,계란값 헐값일 때 빵값 안 내렸잖아요,2
36,미친 거 아니야???,3
37,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
38,있어?,3
39,그래…… ……자유로운 것도 있구나.,3
