,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,삶아야 한다니까요….,2
2,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
3,"변할 생각은, 없나 보다.",0
4,산 내려오다가 발 헛디뎌서.,2
5,살인죄가…. 벌금형?,3
6,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
7,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
8, 좋아한다는 한마디 고백도 못한 채….,1
9,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
10,보검은 사랑할 수밖에 없는 남자,0
11,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
12,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
15,삼족을 멸하라,2
16,사형시키라,2
17, 조언 좀 부탁드려요…….,1
18,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
19, 제발 답변 좀 해주세요. ㅠㅠ,1
