,sentence,label
0,인간들이란.,2
1,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
2,아니 어떻게 교도소에서 크크크,3
3,마지막에 어이 없네 왜 죽어,2
4,모두 하이패스로 바꿔,3
5,신경숙이도 있지…!,3
6,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
7,??태어나줘서 너무너무 고마워요~,0
8,광화문에서 기다릴게. 크크크,0
9,박근혜 참 가지가지 한다 크크크,2
10,진짜 소다 소 크크크,3
11,광화문에서 기다릴게. 크크크,1
12,고를 시간 없으니까 이걸로 주세요.,0
13, 아 열 받아….,2
14,정말 잘했다!!! 댓글 처음 달아본다.,1
15,나는 뭐 비행 중 열었다고….,3
16,??태어나줘서 너무너무 고마워요~,1
17,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
18,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
20,어…. 한 이년?,1
21,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
22,정말 잘했다!!! 댓글 처음 달아본다.,0
23,어…. 한 이년?,0
24,기자 이것 완전 정신병자군,3
25,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
26,와이파이 멋진 사람~~~,1
27,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
28,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
29,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
30,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
31,와이파이 멋진 사람~~~,0
32,"아, 한번 보자고…. 에에? 나를?",3
33,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
34, 아니지 4~5개의 중국 앞으로 머지않았다….,3
35,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
36,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
37,저렇게 바로 차단이면 가망 없죠?,3
38,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
39,고를 시간 없으니까 이걸로 주세요.,1
