,sentence,label
0,비켜요. ,0
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
3, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
4,"아, 그랬어?",2
5,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
6,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
7,성관계를 목격했습니다.,3
8,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
9, 팬의 헛소리입니다…. ㅠ,1
10,블랙홀은 내 월급통장만으로도 충분하다.,0
11,아!,2
12, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,아! 몰라! 완전 의리 없어!,2
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
16,블랙핑크가 들 축하해~~~!!,0
17,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
18,아 다세포 소녀보다 못해,2
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
