,sentence,label
0,좋은 글 감사합니다~,0
1,이 자식 이제 보니 완전 쓰레기구만….,3
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
3,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
4,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
5,술이 너무 취해서 그만…,3
6,오바마 참 인간적인 대통령이었다.,0
7,손흥민 선수 응원합니다,0
8, 얼굴도 평균 타수 근데 남친이 없다네.,3
9, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
10,"호오, 의외로 생각이 깊군.",3
11,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
12,오바마 참 인간적인 대통령이었다.,1
13,좋은 글 감사합니다~,1
14,시크릿가든 역린 연기력은 최고였지,1
15, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
16,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
17,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
18, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
19,종말 손실은 123층 건물에 추락시켜야 함,2
20,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
21,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
22,진심 사장님 얼굴이 기억 안 남 크크크,3
23,너무나 통탄할 일이다.,2
24,손흥민 선수 응원합니다,1
25,시크릿가든 역린 연기력은 최고였지,0
26,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
28,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
29,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
30,어울려…. 어이없게 어울려,3
31,이럴 줄 알았으면 아기 데리고 올걸.,3
32,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
33,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
34,말도 안 되는 소리 하고 있었네….,2
35,아니 난.. 진짠 줄 알고….,3
36,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
37,아…. 헷갈렸네….,2
38,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
39,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
