,sentence,label
0,진짜 쓰레기 같은 쓰레기 영화,2
1,차림새가 영락없는 한국인이라면 설마 등산복?,3
2,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
3,쯧쯧.,3
4,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
5,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
8,차태현 인성 갑이다,0
9,집에 가.,2
10,근데 임신 전보다 3킬로 그람 쪘네요.,1
11,짝퉁 짱개가 소송? 크크크,3
12,참…. 맘이 따뜻한 사람….,0
13,쭉쭉 올라라 구르니 파이팅,0
14,집밥 백선생 감사히 잘 보고 있습니다,0
15,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,근데 여자친구가없어…….,1
19,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
