,sentence,label
0,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
1,항상 응원합니다. 태호피디님짱,0
2,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
3,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
4,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
5,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
6,아주 좋아요….,0
7,이게 정말 우연인지~~,3
8,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
9,아주 좋아요….,1
10,극우 네티즌이 다 말라 죽었음 한 대,2
11,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
12,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
13, 오빠 때문에 항상 행복한 미란이가….,0
14,너희 청장이나 잡아,2
15,가슴 뭉클하다.!,1
16,갑자기 왜?,3
17,정말 오랜만이다….,3
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
19,오 연기 잘하던데~,3
20,꺼져라 뭘 잘했다고 활동이냐,2
21, 오빠 때문에 항상 행복한 미란이가….,1
22,홍현우 홧팅,1
23,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
24,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
25, 얼굴은 너무 애리애리한데 성인이라니….,3
26,가슴 뭉클하다.!,0
27,우주선~^^소련에 헛돈 퍼준 것은~^^,2
28,오언이 누군데???,3
29,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
30,볼턴 멤버 아니었나?,3
31,아니면 그 새끼가 시 새끼에요?,2
32,그런 거 의미 없잖아요.,0
33,그런 거 의미 없잖아요.,1
34,홍현우 홧팅,0
35, 그 모습 속에서 저도 많이 배웠는걸요.,1
36, 그 모습 속에서 저도 많이 배웠는걸요.,0
37,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
38,로마 관광객 참수하고???,3
39,항상 응원합니다. 태호피디님짱,1
