,sentence,label
0,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
1, 카 멋지다,0
2,형 사랑합니다. ㅠㅠ,1
3,얼만데? 어?,0
4,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
5,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
6,"? 매진 축하드리고요,",1
7,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
8,? 부들부들 하고 있겠네 ㅋㅋ,1
9,일단 귤이라도 먹을래?,3
10,"? 매진 축하드리고요,",0
11, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
12,임창정같이 생겼네?,3
13, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
14,광화문에서 기다릴게. 크크크,1
15,? 부들부들 하고 있겠네 ㅋㅋ,0
16,생각해 봤는데 가족들 반대도 그렇고….,2
17,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
18,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
19,아직 살아계셨구나,0
20,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
21,성인이기에 법적 처벌 받아야 한다,2
22,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
23,형 사랑합니다. ㅠㅠ,0
24,대단한 기술이다. 진짜 대박,3
25,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
26,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
27,얼만데? 어?,1
28,"어, 나는….",3
29, 카 멋지다,1
30,저소득층 아이들을 위한 기부라니 더 감동입니다,1
31,아직 살아계셨구나,1
32,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
33,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
34,광화문에서 기다릴게. 크크크,0
35,왕자처럼 생겼다!!!,3
36,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
37,저소득층 아이들을 위한 기부라니 더 감동입니다,0
38,허니문 먼저라니….,3
39,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
