,sentence,label
0,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
1,그냥 제발 날 좀 내버려 둬요.,3
2, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
3,감사합니다!!,0
4,기아전에서 패한 게 아니라 엘지전이다,2
5, 다시 만나면 안됐던 거야,1
6,그냥 결혼해요! 하면 되는 거죠!,3
7,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
8,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
11,감사해요,0
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,감사합니다,0
14,근데 이년이! 너 진짜 죽고 싶어,2
15,개 코 짱이다. ㅠㅠ,0
16,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
17,그때는 연애설 굿판 딸 있다,3
18,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
19,감사합니다!,0
