,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,0
1,이러시면 곤란합니다. ,0
2,그랬구나.,1
3, 승과군 오늘 공개 카페 왔다 갔죠~,1
4,군대 갔다 와서 더 멋있어진 거 같다,1
5,요즘 어떻게 지내.,3
6,이러시면 곤란합니다. ,1
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
8,말해도 안 믿으실 거예요.,3
9,SNS 마케팅하면 스베누지 질은 쓰레기,2
10,그럼 왜 다 알고도 말 안 했어요?,3
11,애국 인의 자세 고 안중근께 경례,0
12,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
13,하... 차 수리비나 빨리 송금하세요!,3
14,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
15,결혼 같은 걸 하니까 마누라가 도망가지.,2
16,이 강아지 되게 못생겼어.,2
17,요리의 매력에 빠졌어,1
18,최경환 고집이냐?,2
19,제목이 동반 자살이더니 시리즈도 동반 자살,2
20,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
21,애국 인의 자세 고 안중근께 경례,1
22,저 풀들이 뭐라고 몇억 원이냐??,3
23,그랬구나.,0
24,아. 아니에요. ,3
25,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
26,윤시윤 보면 볼수록 좋다.,1
27,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
28, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
29,대가리 크기보소…….,3
30,기본을 배우는 것 같아 좋습니다….,1
31, 승과군 오늘 공개 카페 왔다 갔죠~,0
32,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
33,요리의 매력에 빠졌어,0
34,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
35,기본을 배우는 것 같아 좋습니다….,0
36,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
37,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
38,끝났다더라.,2
39,윤시윤 보면 볼수록 좋다.,0
