,sentence,label
0, 정말 그 아비에 그 딸이네~~~,3
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 세 배우다 너무 훌륭하고 좋거든….,0
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
6,가만히나 있어 ?,2
7, 정말 충격적이네요-.,3
8, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
9, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
12,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
13,가야 될 새끼들은 안가네,2
14, 암튼 사고 안 났으니 다행~,0
15, 빨리 보고 싶어요!!!,0
16,ㅄ 같은 영화,2
17, 저 다이어트 망한 거 아니겠죠??,3
18,ㅅ. ㅂ 대처가 후진국보다 못하네,2
19, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
