,sentence,label
0,역시 홍콩 영화. 만족하다.,1
1,적지만 댓글 남겨주신 분들 감사해요,1
2,이건 성큼 정도가 아닌 데;;,3
3, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
4,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
5,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
6,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
7,당신들이 진정한 영웅입니다,1
8,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
9,박근혜 물대포 한번 맞아볼까?,2
10,적지만 댓글 남겨주신 분들 감사해요,0
11,역시 홍콩 영화. 만족하다.,0
12, 전 장문석 선수를 믿습니다….,1
13,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
15,사장님한테 말씀 하려면 하세요!!! ,3
16,심지어 작가도 아름답구나,0
17,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
18,박진영이 극찬한 이유가 있었어.,0
19,박진영이 극찬한 이유가 있었어.,1
20,축하하고 역시 내 오빠들,0
21,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
22,축하하고 역시 내 오빠들,1
23,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
24, 전 장문석 선수를 믿습니다….,0
25,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
26,당신들이 진정한 영웅입니다,0
27,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
28,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
29,먹고 죽으라고?,2
30,오늘 진심 소름,3
31,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
32,심지어 작가도 아름답구나,1
33, 그래서 전문가들이 칭찬한단다,0
34,맨시티에 한국 사람이 있네…….,3
35,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
36,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
37, 그래서 전문가들이 칭찬한단다,1
38,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
39,이게 보통인가요??,3
