,sentence,label
0,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
1,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
2,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
3,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
4,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
5,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
6,와…. 기가 막히네요….,3
7,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
8,우병우 한번 웃더니 검찰 끝났나 보네,2
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
11,오로지  무한도니교 뿐입니다…!!,0
12,오래된 회차들도 다 기억이 나네.,0
13,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
14,오늘은 감성이 폭발하네요 ㅎㅎ….,0
15,와 진짜 상상도 못 한 이적이다….,3
16,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
17,관리청장은 나여.,1
18,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
