,sentence,label
0,언제부터 징계가 휴식이었냐 크크크,3
1,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
3,언제나 힘이 되도록 지켜보고 있을게요~!,0
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
6, 1994년에 폴4라니,3
7,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
8,네. 상당히.,3
9,유재석 김종민은 연예계 성자다,1
10,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
11,기자 수준이 술집 삐끼냐….,2
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
13,할 말이 없다. 개 똥들…….,2
14,그렇지…. 그래….,2
15,유재석 김종민은 연예계 성자다,0
16,쓰레기 같다,2
17,아…. 할머니가 뭔데 나 때려?! ,3
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
19,어. 근데 옷 갈아입을 시간도 없었어?,3
20,노무현 대통령과 당신은 많이 다르다.,2
21,용돈 아꼈다 참고서 사 쓰라니까.,1
22,예전에?,0
23,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
24,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
25,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
26,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
27,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
28,티베트 가기 편하겠네,1
29,예전에?,1
30,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
31,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
32,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
33,티베트 가기 편하겠네,0
34,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
35,진짜 멘탈갑이네~~,3
36,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
37,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
38,언제나 힘이 되도록 지켜보고 있을게요~!,1
39,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
