,sentence,label
0,노래가 좋아,1
1,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
2,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
3,너무 감사 감사  화이팅~,0
4,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
5,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
6,응? 무슨 일이야?,3
7,완전 개그쇼….,2
8,자랑스럽네…….,0
9,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
10,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
12,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
13,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
14,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
15, 기다릴 수 있나요??,3
16,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
17,운동으로 안 된다고요?,3
18,제대해서 좋아~~~,1
19,윤허♥ 때문에 10점….,1
20,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
21,... 대리석?,2
22,진해수 우 툭 크크크,1
23,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
24,"홍철, 길 본다 ㅅ",1
25,자랑스럽네…….,1
26,불법 시위자들은 그만 물러가기를,2
27,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
28, 보고 놀랐습니다,3
29,"홍철, 길 본다 ㅅ",0
30,너무 감사 감사  화이팅~,1
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
32,윤허♥ 때문에 10점….,0
33,어!!! 야 잘 만났다!,3
34,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
35,노래가 좋아,0
36,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
37,제대해서 좋아~~~,0
38,진해수 우 툭 크크크,0
39,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
