,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,크크크 지나가는 개가 웃어,0
3,특검 부끄럽지도 않냐?,2
4,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
5,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
6,티브이 조선 슬슬 편집하네,2
7,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
8,틀림없이 기획사 돈 먹고 시킨 거다….,2
9,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
10,캐시 템 유효기간이 좀 길어졌네,0
11,크크크 강남스타일은 아직 인기가 좋네요,0
12,"치매야 사기꾼이야???,???,?,",3
13,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
14,코길 과 네이버 지금 허어어얼…. 0,3
15,크크크 안녕하세요 ㅋㅋ,0
16,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
17,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
18,커프 때 니혼진 아니었어???,3
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
