,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,뭘 쳐다보노 이 시키,2
2,뭐해! 당장 갖다버리란 말 안 들려?!,2
3,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
4,미국 cia까지도 빨갱이라고 우길 시키들….,2
5,딸 하나하고 아들 하나예요.,0
6,라면.,3
7, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
8,로또 당첨되면 세금 40%??,3
9,미련한 한민족.,2
10,뭐냐 짜고 치는 거냐? 왜 이제야….,2
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12,듀엣 솔라가 씹어먹음…….,3
13, 저기가 더 힘드네,1
14,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,라디오스타 간만에 레전드가 나옴 크크크,0
17, 저 너무 후회데요,1
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
19,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
