,sentence,label
0,난 좋음,1
1,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
2,그냥 감동이네요….,0
3,신바람 나는 LG!!!,0
4,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
5,대기업은? 이공계열은?,3
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
7,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
8,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
9,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
10,신바람 나는 LG!!!,1
11, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
12,아무튼 술에 관한 수치도 나와요?,3
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,그냥 감동이네요….,1
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
16,무슨 일이세요. 엄마?,3
17,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
18,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
19,펜싱 박상영 선수 화이팅!!,0
20,오 역시 월 클 지성 팍 ^^,0
21,난 좋음,0
22,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
23,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
24,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
25,세상 최악이네…. 저질영화,2
26,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
28,이쁘다 이뻐,0
29,네 키스 때문에 갤럭시 폭발했어.,3
30,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
31,이쁘다 이뻐,1
32,펜싱 박상영 선수 화이팅!!,1
33, 세 배우다 너무 훌륭하고 좋거든….,0
34, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
35,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
36,오 역시 월 클 지성 팍 ^^,1
37, 세 배우다 너무 훌륭하고 좋거든….,1
38,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
39,"4,000원보다 아까운 건 120분의 시간이다",2
