,sentence,label
0,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
1,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
2,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
3,너는 하나도 안 변했다.,3
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
5,어떻게…. 이게 얼마 만이죠,3
6,나라 꼬락서니가 어떻게 될는지….,2
7,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
8,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
9,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
10,대단하세요,3
11,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
12,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
13,저질적이고 덜떨어진 영화….,2
14,인성이 글러 먹은 대통령이었네,3
15,꺼내 보고 짜라시에서 봤다고 하면 됨,2
16,무슨 말이야 할머니? 누가 그래?,3
17,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
18,그동안 돈 버는 거 환수조치 해라,2
19,그날은 행복함에 잠을 못 이루겠네요….,0
20,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
21,따뜻하다. 핫팩 갖고 왔었어?,1
22,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
23,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,따뜻하다. 핫팩 갖고 왔었어?,0
27,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
28,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
29,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
30,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
31,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
32,여태까지 제대로 교육 안 하고 면허주거지.,3
33,차 밑에 있는데요?,3
34,웃으라고 만든 거 맞지?,2
35,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
36,그날은 행복함에 잠을 못 이루겠네요….,1
37,좋은 기사 여러 사람과 공유했네요. 감사,0
38,손 씻으라니까 뭐해?,2
39,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
