,sentence,label
0,류중일 감독님 원합니다,0
1,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
2,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
3,먹을 수 있겠어?,3
4, 이제 지쳐서….,1
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
7,따라 하기 좋은 조리법 감사합니다.,0
8,머냐 이거??,3
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
11,라미란 배우님 파이팅><♡♡응원해요,0
12,류준열 기대 기대 선배들과 아우라 멋짐!,0
13,모두 하이패스로 바꿔,3
14,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,몇 번째 여자인 거지?,3
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
