,sentence,label
0,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
1,계속 눈물이 앞을 가리네요….,1
2,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
3,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
4,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
5,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
6,어떻게 아시고요?,3
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8,어떻게 됐어? 이사장 좀 설득해 봤어?,3
9,계속 고민 중이긴 한데….,1
10,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
11,경기도에서 떠나려니 마음이너무아프네여….,1
12,오승환은 메이저리그 씹어먹는 ING,0
13,오냐……,2
14,오늘 아침에 빡쳤음,2
15,오바마 참 인간적인 대통령이었다.,0
16,오빠 안녕!,0
17,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
18,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
