,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1,아버지가 소개해준 친구 말이야!,2
2,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
3,내가 구구절절 올린 글 왜 삭제됨?,2
4,도대체 무슨 말을 하려고 이래?,2
5,감사합니다. 0,0
6,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
7,너 때문에 우린 한 젓가락도 못 먹었거든?,3
8,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
10,오늘은 보통 여자랑 틀린단 말이에요.,1
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
12,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
14,31평이요.,3
15,이게 국과수에서 넘어온 자룝니까?,3
16,나 전경 때는 좀비들 보이는 데로 ?,2
17,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
18,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
19, 항상 기다릴 테니까!,0
20,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
21, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
22,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
23,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
24,연봉 수준이 진짜 천문학적이던,3
25,지금 시간은 오후 11시입니다.,3
26, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
27,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
28,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
29,감사합니다. 0,1
30,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
31, 항상 기다릴 테니까!,1
32,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
34,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
35,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
36,오늘은 보통 여자랑 틀린단 말이에요.,0
37,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
38,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
39, 접속자에 뜨던데 매춘 아르바이트?,3
