,sentence,label
0,54살이면 나이가 엄청 많은 게 아닌데….,3
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2,경찰이 한패니까 수사 안 하겠단 거지,2
3, 그만하자 얘기를 해요….,1
4,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
5, 그리고 헤어진 지 한 달….,1
6,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
7, 요즘 부쩍.^-^,0
8, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
9,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
10,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
11,20세기 소년인가,3
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
13,7시에 보면 되죠? ,3
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
16, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
17,60억. ,3
18, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
19, 우리나라의 힘입니다.,0
