,sentence,label
0,정말 양상문 감독 인정 안 할 수가 없네요.,0
1,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
2,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
3,오늘 두시면 지금 중계할 시간이잖아.,2
4,인천 천둥 치고 번개 치고 눈 폭탄 점,3
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
7,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
8, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
9,백 주부님 짱입니다^^,1
10,아 지방은 없나?,3
11,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
12,정말 감사드리고….,1
13,클래스는 영원하다….,0
14,사드 배치는 그 정점에 서 있고….,2
15,정말 양상문 감독 인정 안 할 수가 없네요.,1
16,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
17, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
18,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
19, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
20,제대로 하는 게 없다 진짜….,2
21,백 주부님 짱입니다^^,0
22,강호동 개 시끄럽다 미친,2
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
24,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
25,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
26,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
27, 트럼프라니. 크크크,3
28,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
29,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
30,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
31,정말 감사드리고….,0
32,컴백 안 해도 되겠네.,2
33,예….,2
34,네 멀쩡해요!,3
35,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
36,클래스는 영원하다….,1
37,그래서. 이혼을 하겠다고?!,3
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
39,우리 아버지니까.,3
