,sentence,label
0,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
1,순한 얼굴로 밀고 당길 줄이야….,3
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
3,실망... 미화시키는 건 그만….,2
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,셀루메드 홧팅~~~,3
7,부성관 오빠 ㅠㅠ,0
8,부산항 꼭 보러 가야지요. ㅋㅋ,0
9,썩어빠진 기자야!!!~~~,2
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
12,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
13,세호야 또 속냐!?,3
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
18, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
19,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
