,sentence,label
0,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
2,딸 맞네,3
3,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
4,아 오늘 생일이네요. ㅋㅋ,1
5,정말 멋지세요~~~,0
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
7,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
8,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
9,저기라고요? ,2
10,28살에 기획실 팀장 ㅋㅋ,3
11,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
12,정말 멋지세요~~~,1
13,올바른 판단….,1
14,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
15,예상치 못한 불상사를 왜 예상을 못 해?,2
16,나도 헷갈리더라.,3
17,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
18,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
19,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
20,아 오늘 생일이네요. ㅋㅋ,0
21,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
22,태연이랑 결혼하고 싶어요,1
23,하는 짓이 성인 뺨 치는군….,3
24,큰일이 났어요….,3
25, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
26,이제야 일어났구나? 얼른 나와 지각하겠다.,3
27,기자단 보이콧해라!!!,2
28, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
29,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
30,어머 언니가 어떻게….,2
31,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
32,태연이랑 결혼하고 싶어요,0
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
34,현대 차 사면 안 되겠다,2
35,올바른 판단….,0
36,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
37, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
38,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
39,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
