,sentence,label
0,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
1,두 분 영화 기대되네요~^^,0
2,...고마워요.,3
3,크롬 쓰자 빠르고 좋다,0
4,한국의 필리핀화 귀추가 주목되네요,2
5,오늘도 민노총 아르바이트하는 새끼들 떴다,2
6,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9,너는 자전거 타고 갈 거야?,3
10,크롬 쓰자 빠르고 좋다,1
11,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
12,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
14,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
15,감사합니다>.,1
16,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
17, 겁나 웃기더라 ㅋ,1
18,그런 게 어딨어? 안 하냐고?,3
19,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
20,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
21,구치소도 완전장악!!! 실력있네!!!,1
22,? 큰 그림 지림,3
23,두 분 영화 기대되네요~^^,1
24, 오늘은 하늘이 맑아 감사한 하루.,0
25,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
26,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
27,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
28,덤벼봐 꼬맹이,0
29, 겁나 웃기더라 ㅋ,0
30,  이게 맞는 건가요…?,3
31,덤벼봐 꼬맹이,1
32,감사합니다>.,0
33,구치소도 완전장악!!! 실력있네!!!,0
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
35,진짜 죄질이 나쁘네,2
36,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
37, 오늘은 하늘이 맑아 감사한 하루.,1
38, 기억이 안 나니?,3
39,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
