,sentence,label
0,원숭이가 서울을 파괴하고 있어!,3
1,이것도 영화라고,2
2,유사시 훌륭한 비상식량인데….,3
3,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
4,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
5,구체적으로!,1
6,이거 내란죄 아닙니까?,2
7,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
9,이건 그냥 20세기 비디오물로 취급해야….,2
10,우왕~~~!,3
11,유병언도 죽은 거 맞냐?,3
12,구라 안 끼고 일어나면 오후 3시….,1
13,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
14,원래 연기 잘하죠!,0
15,이건 뭐 그저 눈물이 남,2
16,우유병 그거 보고는 아주 조금 으응…?,3
17,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
