,sentence,label
0, 화이팅입니다^^♥,1
1,내 말이~,1
2,조수보다 못 그리면 그게 미술인이냐,2
3,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
4,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
5,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
6,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
7, 화이팅입니다^^♥,0
8,모아 놓은 돈이 꽤 있나 보군,2
9,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
10,거의 그렇다고 보고 있어요.,3
11,역시 요즘 칼럼은 박문성,0
12,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
13,이프 온리 다시 보고 싶다,0
14,김광규 유 퉁. 크크크,1
15,내 말이~,0
16,아줌마.,0
17,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
18,이프 온리 다시 보고 싶다,1
19,역시 미국 대단하다 ㅎ 덜덜,3
20,나도 카레 만드는 거 가르쳐 줘.,0
21,그래…… ……자유로운 것도 있구나.,3
22,나도 카레 만드는 거 가르쳐 줘.,1
23,내가 살아있었으면 좋겠어?,3
24,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
25,백 선생님을 응원합니다^^,1
26,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
27, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
28,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
29,백 선생님을 응원합니다^^,0
30,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
31,한번 해봐요.,3
32,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
33,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
34,아줌마.,1
35,김광규 유 퉁. 크크크,0
36,다들 어떻게 참으세요?,3
37,역시 요즘 칼럼은 박문성,1
38,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
39,앞으로 두 번 다신 여자 뽑지 말자.,2
