,sentence,label
0,아주 친해 보이네.,0
1,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
2,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
3,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
4,안 피곤해요?,0
5,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,알았어 문재인 사형^^,2
12,"아뇨, 제가 뭘….",3
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,아! 이건… 그게…,3
15,"아, 좀, 그만, 왜 이래요?",3
16,알바가 판치는 네이버 평점….,2
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
19,안보란다.,2
