,sentence,label
0,하여튼 검사 출신들이 문제….,2
1,2년 동안 함께해준 예다~,0
2," 대단하신 우리 백 쌤, 화에 팀요!!",0
3,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
4,2년 동안 함께해준 예다~,1
5,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
6, 불 때까지 매우 쳐야지,2
7,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
8,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
9,예쁘다.,1
10,혹시 한화???,3
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
12,그래서 넌 어떤데?,2
13, 대단하다 우리나라!!,1
14,라디오스타 간만에 레전드가 나옴 크크크,0
15," 대단하신 우리 백 쌤, 화에 팀요!!",1
16,어디선가 아침을 드시지 않으실까?,3
17,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
18,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
19,그럼 안 망하는 직업이 뭔데?,3
20,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
21,음악도 영화도 예술….,1
22,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
23,저놈 지금 지옥에서 팔딱팔딱 영원히,2
24,예쁘다.,0
25,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
26,좀 전에 진주 조금 흔들림,3
27,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
28,역시 서장훈!!! 멋짐!!!,3
29,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
30,라디오스타 간만에 레전드가 나옴 크크크,1
31,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
32,음악도 영화도 예술….,0
33, 대단하다 우리나라!!,0
34,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
35,여긴 어떻게 알고 찾아왔어요? ,2
36,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
37,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
38,"어, 왜 다시 돌아왔어요?",3
39,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
