,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
1, 원하는 것도 즉석에서 찾아보고.,3
2,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
3, 다 비켜 ? 최고야. ㅜㅜㅜ,0
4,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 연예인 맞나? ㅎ,3
7, 견디기가 너무 힘들어요,1
8, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
9, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
10, 너무 훌륭했어요!!!,0
11,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
12, 왜 이제야 도입하는가?,3
13,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
14, 늘 감사합니다.,0
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 우리나라 인식에선 여자가 9살?,3
17, 계속 쿨한 척 할까요,1
18, 너무 태어나줘서 고마워요.,0
19, 계속 울어요 ㅠㅠ,1
