,sentence,label
0,SK 상여금 엄청 받았더라?,3
1,공갈치시네! 개상청 ?,2
2,……너는 조금 변했구나.,3
3,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
4, 남자가 지친다고 저 찼어요. ㅠㅠ,1
5, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
6, 난 못 지내.,1
7,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
8, 이가혁 기자도 너무 고생하시네요,0
9,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12,……왜?,3
13,괜찮겠어?,2
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15,과태료는 네 다리 한쪽^^,2
16, 잘 부탁한다 상우야~~^^,0
17, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
