,sentence,label
0,와 진짜 누가 이렇게 만들었는데 한심한 년,2
1,괜찮아요? 언제 퇴원해요?,0
2,이거 주려고 온 거야? ,3
3,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
4,그건…. 저희들도 모르는 일입니다. 아가씨.,3
5,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
6,오늘부터 새누리는 신천지 박사 모당이다,2
7,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
9,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
10,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
11,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
13,그럼요~ 그럴 땐 언제든지 이용하세요.,3
14,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
15,추가해요!!!,0
16,좋은 글 감사합니다~,0
17,안 먹지? ,2
18,이 영화 실화라면서???,3
19,꼬시다 중국 짱깨들….,0
20, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
21,이래서 마린시티구나!,3
22, 보고 놀랐습니다,3
23,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
24,정부는 왜…?,3
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,축하드립니다 ?,1
27,시작은 창대하나 마지막은 뻔해~~~,2
28,"형, 동창회 몇 개 남았어?",3
29,안투라지 조진웅 귀여움 ㅋㅋ,1
30,축하드립니다 ?,0
31,좋은 글 감사합니다~,1
32,추가해요!!!,1
33,괜찮아요? 언제 퇴원해요?,1
34,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
35,언론 껍데기만 쓴 정치 집단….,2
36,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
37,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
38,안투라지 조진웅 귀여움 ㅋㅋ,0
39,꼬시다 중국 짱깨들….,1
