,sentence,label
0,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
1,근육량도 체지방량 못지않게 무지막지하답니다!,3
2,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
3, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
5,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
6,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
7,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
8,감사합니다.,0
9, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
10,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
11,이런 소식은 반가운 소식이다,0
12,이분도 뒤에서 무당이 조종 하는 듯….,3
13,이런 소식은 반가운 소식이다,1
14,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
15,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
16,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
17,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
18,작 방은 해도 해도 너무한다.,2
19,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
20,살짝 약은 게 오히려 더 소녀답잖아요?,3
21,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
22,재미나겠어요~ 민경훈도 화이팅,0
23,재미없어 피디가 제일 싫다.,2
24,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
25, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
26,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
28,부탁 드리겠습니다. 흐흐,0
29,만 오천 원 주고 깎았습니다.,3
30,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
31,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
32,부탁 드리겠습니다. 흐흐,1
33,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
34,재미나겠어요~ 민경훈도 화이팅,1
35,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
36,감사합니다.,1
37, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
38,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
39,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
