,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
2,정말 조금은 의심도 했던 우승이었는데…!!!,3
3,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
4,조언 댓글 감사합니다,0
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
8,좌익 빨갱이들 어서 이민 준비들 해야지,2
9,제 정신 맞나?,3
10,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
11,좋은 소식이다 전부 일본으로 몰려가라,0
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
13,정자에 웬 부스터???,3
14,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
15,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
16,그렇지만 막상 허무해서 고민입니다.,1
17,전효성은 은근 연기 잘 한 듯?,3
18,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
19,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
