,sentence,label
0,난 저 바 너클이 불에 탔다는 줄….,3
1,날씨 앱에는 흐림이라고 하는데……??,3
2,남자가 하니까 무게감이 다르네….,3
3, 아직 마음이 아프네요,1
4,김주혁 연기상 ㅋㅋ,0
5,난 도대체 뭘 하는 거지?,3
6,꼭 명승부로 우승을!,0
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8, 안심시키는 방법이 무엇인지 고민이에요,1
9,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
10,꼬시다 중국 짱깨들….,0
11,김연아 선수 아낌없는 박수를 보냅니다.,0
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
13,대체 여기가 일본인가 대한민국인가!!!,2
14,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
15,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
16,대표님은 그럴 사람이 아니니까요.,2
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
19, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
