,sentence,label
0,호오.,1
1, 모두 백선생님으로 부터입니다…….,1
2,금발 천사가 있어 누군가 했더니 혜리네….,3
3,티베트 가기 편하겠네,0
4, 연아 선수의 덕이에요!,1
5,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
6,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
7, 뒤지고 싶지않으면 나대지 마라.,2
8,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
9,뭔 소리야?,3
10,"네가 성인이면, 내 자식이 아니냐?",0
11,500년을 살면 정년퇴직이 몇 살인 거야!???,3
12,"개, 돼지가 운전하니 당연하지!",2
13, 축하하네! ㅎㅎ,1
14,그런데 누님이 어떻게-?,2
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
16,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
17,음~ 야 벌써 좀 커진 거 같지 않냐?,3
18,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
20,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
21,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
23, 축하하네! ㅎㅎ,0
24,티베트 가기 편하겠네,1
25,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
26,호오.,0
27,"네가 성인이면, 내 자식이 아니냐?",1
28,너는 이걸 좋아한 게 아니잖아.,0
29,트럼프가 계획한 거 아냐?,3
30, 모두 백선생님으로 부터입니다…….,0
31,만약의 사태라면?,3
32, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
33,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
34,너는 이걸 좋아한 게 아니잖아.,1
35, 연아 선수의 덕이에요!,0
36,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
37,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
38,그라면 6시간 40분 동안 난처했나??,3
39,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
