,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
2,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
3, 답답해서 글 남겨 봅니다 0,1
4,그게 그러니까요….,3
5,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
6,그게 왜 실망할 일이에요?,3
7,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
8,그래도 버스 노선은 안 잊어버려.,2
9,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
10, 답답해 미치겠어여. 0,1
11,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
12,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
13,감사합니다>.,0
14, 더 번다고 살림살이 나아지지도 않네,1
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
17,그래 주세요.,3
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
