,sentence,label
0,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
3,그러곤 다시 햇볕이 째 애 쨍하네…??,3
4, 마음 아퍼….,1
5,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
6, 마니 창피했습니다,1
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,《송중기》 깜짝 출연 같이 불러요~!!!,0
9, 마음이 답답합니다.,1
10,김성근 네 이빨 다 뽑아버린다.,2
11,SM 고맙습니다. 그때 하와이 가서….,0
12,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
13,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15,그러니 쓸데없는 짓 하지 말아 줄래?,3
16, 마지막은 늘 아쉽고 또 아쉽다.,1
17,그랬더니? 뭐래? 들어오겠대?,3
18,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
19,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
