,sentence,label
0, 잘 부탁한다 상우야~~^^,0
1, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
2,괴물의 마지막 발악,2
3,교도소 죄수들 위한 특급포상 정유라,2
4,괜찮긴 뭐가 괜찮아!,2
5,괜찮은 거야? 빨리 병원부터 가자.,2
6, 나는 이제 더 추락할 곳이 없다.,1
7,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
8,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
9, 저도 방금 서명했어요,0
10,TV는 한국어로 나오는데 몰랐다,3
11,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
12, 저 학생이 자랑스럽네,0
13,lg는 왜 빼냐….,3
14, 나 혼자 감 ㅠㅠ,1
15, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
16, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
17, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
18,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
19, 낙오자가 된 것 같고 답이 없네요,1
