,sentence,label
0,아!! 재고 떨이???,3
1,더 양아치인 거는 계란 숨기고 판매하는 거,2
2,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
3,결과적으로 여자 친구가 한번 눈감아준답니다.,0
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5,린드블럼 그동안 고생했어요,1
6,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
7,정채연 너무 예쁘다 ㅜㅜ,1
8,댓글: 뭐라고요??,3
9,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
10,결과적으로 여자 친구가 한번 눈감아준답니다.,1
11,TV에서 자주 뵙는데 멋지십니다,1
12,어제 덕혜옹주 잘 봤습니다,1
13,린드블럼 그동안 고생했어요,0
14,세종대왕 지하에서 우신다.,2
15,정채연 너무 예쁘다 ㅜㅜ,0
16,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
17,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
18,시끄러워! 아이큐가 뭐 인생의 전부야?,3
19,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
20,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
21,어제 덕혜옹주 잘 봤습니다,0
22,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
23,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
24,우리 집 고양이는 좋다고 웃더라.,2
25,TV에서 자주 뵙는데 멋지십니다,0
26,응? 무슨 일이냐니?,3
27,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
29,왜? 크크크 가끔 이해가….,3
30,알았어! 그만해!,2
31,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
32,너!,3
33,뭐. 이제 홍채에 공인인증서 이식하라고?,3
34,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
35,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
36,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
37,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
38,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
39,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
