,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1,네??,2
2,기분은 좋네요….,0
3,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
6,네. 걱정하지 말고 다녀오세요.,2
7, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
8,글이 자꾸 삭제되네? ㅋㅋ,3
9,기아하고는 전혀 상관없는데 잘 키워,0
10,기준이 우스워졌네~~~~ ㅋㅋ,0
11,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
12,근데 진짜 내려오면 누가해요,3
13,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
14,"근데 진짜 어떻게 터는 거지;,;",3
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
18,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
19, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
